caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2020,34,340303,New Jersey,3,3,0,0,0,12,12,13,ESSEX (13),2130,NEWARK,30,30,8,August,2020,1,Sunday,18,6:00pm-6:59pm,58,58,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,6,Local Street - Municipality,BROAD ST,,17,17,40.74159167,40.74159167,-74.169038890,-74.169038890,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,2,2,19,7:00pm-7:59pm,6,6,19,7:00pm-7:59pm,42,42,,,,,,,3,0
2020,34,340304,New Jersey,2,2,0,0,0,3,3,13,ESSEX (13),2130,NEWARK,11,11,8,August,2020,3,Tuesday,20,8:00pm-8:59pm,49,49,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-603 SPRINGFIELD AVE,S JACOB ST,27,27,40.73230833,40.73230833,-74.200133330,-74.200133330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,54,54,21,9:00pm-9:59pm,0,0,21,9:00pm-9:59pm,15,15,,,,,,,1,0
2020,34,340305,New Jersey,3,3,0,0,0,3,3,13,ESSEX (13),1480,TOWNSHIP OF IRVINGTON,22,22,6,June,2020,2,Monday,14,2:00pm-2:59pm,42,42,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,EASTERN PARKWAY,MADISON AVE,0,None,40.72944722,40.72944722,-74.223180560,-74.223180560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,49,49,14,2:00pm-2:59pm,52,52,14,2:00pm-2:59pm,58,58,,,,,,,1,0
2020,34,340306,New Jersey,1,1,0,0,0,1,1,25,MONMOUTH (25),0,NOT APPLICABLE,1,1,8,August,2020,7,Saturday,22,10:00pm-10:59pm,55,55,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,6,Local Street - Municipality,CARRS TAVERN RD,PAINTED ISLAND SPRINGS RD,0,None,40.18496667,40.18496667,-74.406316670,-74.406316670,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,0,None,,,5,Outside Trafficway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,57,57,23,11:00pm-11:59pm,13,13,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,34,340307,New Jersey,1,1,0,0,0,1,1,25,MONMOUTH (25),3357,TINTON FALLS,21,21,8,August,2020,6,Friday,4,4:00am-4:59am,11,11,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,8,Other,444 GSP EXPRESS LANE,,1056,1056,40.27361944,40.27361944,-74.079397220,-74.079397220,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,1,Construction,,,3,On Median,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,1
2020,34,340308,New Jersey,2,2,0,0,0,3,3,33,SALEM (33),567,CARNEYS POINT,14,14,8,August,2020,6,Friday,22,10:00pm-10:59pm,36,36,1,This section IS ON the NHS,1,Rural,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,8,Other,700 NEW JERSEY TURNPIKE,,33,33,39.68879444,39.68879444,-75.428786110,-75.428786110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,34,340309,New Jersey,2,2,0,0,0,6,6,41,WARREN (41),0,NOT APPLICABLE,9,9,8,August,2020,1,Sunday,23,11:00pm-11:59pm,5,5,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,2,U.S. Highway,US-46,,136,136,40.83783056,40.83783056,-74.953694440,-74.953694440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,5,5,23,11:00pm-11:59pm,18,18,0,0:00am-0:59am,7,7,,,,,,,1,1
2020,34,340310,New Jersey,2,2,0,1,1,2,2,23,MIDDLESEX (23),3705,WOODBRIDGE,20,20,7,July,2020,2,Monday,1,1:00am-1:59am,42,42,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-1,SMITH ST,368,368,40.57654722,40.57654722,-74.288077780,-74.288077780,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,44,44,1,1:00am-1:59am,55,55,2,2:00am-2:59am,16,16,,,,,,,1,0
2020,34,340311,New Jersey,1,1,0,0,0,1,1,21,MERCER (21),1265,HAMILTON TOWNSHIP,12,12,8,August,2020,4,Wednesday,19,7:00pm-7:59pm,55,55,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-295,,596,596,40.17865278,40.17865278,-74.722083330,-74.722083330,0,No Special Jurisdiction,2,Fire/Explosion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,20,8:00pm-8:59pm,10,10,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340312,New Jersey,2,2,0,0,0,4,4,23,MIDDLESEX (23),3705,WOODBRIDGE,31,31,8,August,2020,2,Monday,5,5:00am-5:59am,51,51,1,This section IS ON the NHS,2,Urban,1,Interstate,31,State Toll Road,1,Interstate,I-95,,493,493,40.57895833,40.57895833,-74.245275000,-74.245275000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,56,56,6,6:00am-6:59am,8,8,6,6:00am-6:59am,36,36,,,,,,,1,0
2020,34,340313,New Jersey,3,3,0,0,0,5,5,33,SALEM (33),2617,PITTSGROVE TOWNSHIP,23,23,8,August,2020,1,Sunday,16,4:00pm-4:59pm,47,47,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-40,CR-671 FORK BRIDGE RD,243,243,39.58837500,39.58837500,-75.093394440,-75.093394440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,48,48,16,4:00pm-4:59pm,53,53,17,5:00pm-5:59pm,40,40,,,,,,,1,0
2020,34,340314,New Jersey,2,2,0,0,0,2,2,39,UNION (39),616,CLARK,16,16,8,August,2020,1,Sunday,1,1:00am-1:59am,13,13,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,8,Other,444 GARDEN STATE PARKWAY,,1356,1356,40.61884444,40.61884444,-74.310527780,-74.310527780,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,16,16,1,1:00am-1:59am,27,27,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,34,340315,New Jersey,1,1,0,0,0,1,1,13,ESSEX (13),2130,NEWARK,6,6,8,August,2020,5,Thursday,16,4:00pm-4:59pm,29,29,1,This section IS ON the NHS,2,Urban,1,Interstate,31,State Toll Road,1,Interstate,I-95,,596,596,40.70734444,40.70734444,-74.151019440,-74.151019440,0,No Special Jurisdiction,5,Fell/Jumped from Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340316,New Jersey,1,1,0,1,1,1,1,1,ATLANTIC (1),2640,PLEASANTVILLE,3,3,8,August,2020,2,Monday,3,3:00am-3:59am,28,28,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,8,Other,446 ATLANTIC CITY EXPRESSWAY,,52,52,39.39995556,39.39995556,-74.520250000,-74.520250000,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,30,30,3,3:00am-3:59am,38,38,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340317,New Jersey,1,1,0,0,0,1,1,7,CAMDEN (7),598,CHERRY HILL,29,29,8,August,2020,7,Saturday,11,11:00am-11:59am,30,30,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-561 BERLIN RD,,432,432,39.87623611,39.87623611,-75.004763890,-75.004763890,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,11,11:00am-11:59am,29,29,11,11:00am-11:59am,32,32,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340318,New Jersey,2,2,0,0,0,4,4,23,MIDDLESEX (23),3705,WOODBRIDGE,16,16,8,August,2020,1,Sunday,1,1:00am-1:59am,36,36,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-514 RAHWAY AVE,,374,374,40.58976944,40.58976944,-74.266005560,-74.266005560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,40,40,1,1:00am-1:59am,43,43,2,2:00am-2:59am,19,19,,,,,,,1,1
2020,34,340319,New Jersey,1,1,0,0,0,3,3,21,MERCER (21),1265,HAMILTON TOWNSHIP,13,13,8,August,2020,5,Thursday,18,6:00pm-6:59pm,39,39,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-195,,34,34,40.19885278,40.19885278,-74.664313890,-74.664313890,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,39,39,18,6:00pm-6:59pm,48,48,19,7:00pm-7:59pm,15,15,,,,,,,1,0
2020,34,340320,New Jersey,1,1,0,0,0,1,1,33,SALEM (33),0,NOT APPLICABLE,27,27,8,August,2020,5,Thursday,19,7:00pm-7:59pm,27,27,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-295,,89,89,39.74780556,39.74780556,-75.379866670,-75.379866670,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,34,340321,New Jersey,7,7,0,0,0,14,14,5,BURLINGTON (5),3149,SOUTHAMPTON,26,26,8,August,2020,4,Wednesday,18,6:00pm-6:59pm,45,45,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-206,,215,215,39.94648056,39.94648056,-74.743958330,-74.743958330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,34,340322,New Jersey,1,1,0,0,0,1,1,15,GLOUCESTER (15),0,NOT APPLICABLE,29,29,8,August,2020,7,Saturday,15,3:00pm-3:59pm,28,28,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-612 CORKERY LANE,,71,71,39.66998056,39.66998056,-74.997108330,-74.997108330,0,No Special Jurisdiction,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,31,31,15,3:00pm-3:59pm,44,44,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340323,New Jersey,2,2,0,0,0,2,2,31,PASSAIC (31),2510,PATERSON,9,9,8,August,2020,1,Sunday,21,9:00pm-9:59pm,55,55,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,9TH  AVE,26TH ST,0,None,40.92627222,40.92627222,-74.146511110,-74.146511110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,2,2,22,10:00pm-10:59pm,12,12,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,34,340324,New Jersey,2,2,0,0,0,2,2,25,MONMOUTH (25),830,EATONTOWN,9,9,7,July,2020,5,Thursday,22,10:00pm-10:59pm,15,15,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-35,,308,308,40.30818056,40.30818056,-74.063561110,-74.063561110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,34,340325,New Jersey,1,1,0,1,1,1,1,7,CAMDEN (7),0,NOT APPLICABLE,14,14,9,September,2020,2,Monday,0,0:00am-0:59am,43,43,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-168,,42,42,39.82720556,39.82720556,-75.067566670,-75.067566670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,42,42,0,0:00am-0:59am,46,46,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340326,New Jersey,2,2,0,0,0,2,2,23,MIDDLESEX (23),844,EDISON,27,27,6,June,2020,7,Saturday,2,2:00am-2:59am,19,19,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-1,,335,335,40.54274722,40.54274722,-74.334741670,-74.334741670,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,23,23,2,2:00am-2:59am,34,34,3,3:00am-3:59am,0,0,,,,,,,1,1
2020,34,340327,New Jersey,1,1,0,1,1,1,1,11,CUMBERLAND (11),420,BRIDGETON,3,3,7,July,2020,6,Friday,23,11:00pm-11:59pm,40,40,0,This section IS NOT on the NHS,2,Urban,7,Local,2,County Highway Agency,6,Local Street - Municipality,CR-670 E COMMERCE ST,ORANGE ST,0,None,39.42886111,39.42886111,-75.232205560,-75.232205560,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,38,38,23,11:00pm-11:59pm,46,46,0,0:00am-0:59am,38,38,,,,,,,1,0
2020,34,340328,New Jersey,1,1,0,0,0,1,1,23,MIDDLESEX (23),3144,SOUTH BRUNSWICK,31,31,8,August,2020,2,Monday,21,9:00pm-9:59pm,10,10,0,This section IS NOT on the NHS,9,Unknown,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,CORN RD,,0,None,40.36605000,40.36605000,-74.491519440,-74.491519440,0,No Special Jurisdiction,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,15,15,21,9:00pm-9:59pm,27,27,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340329,New Jersey,2,2,0,1,1,3,3,3,BERGEN (3),820,EAST RUTHERFORD,15,15,8,August,2020,7,Saturday,23,11:00pm-11:59pm,32,32,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-3,,75,75,40.81016389,40.81016389,-74.083566670,-74.083566670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,33,33,23,11:00pm-11:59pm,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,34,340330,New Jersey,1,1,0,1,1,1,1,5,BURLINGTON (5),3537,WESTAMPTON TOWNSHIP,17,17,9,September,2020,5,Thursday,5,5:00am-5:59am,59,59,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-630 WOODLAND RD,,56,56,40.02160278,40.02160278,-74.842008330,-74.842008330,0,No Special Jurisdiction,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,1,1,6,6:00am-6:59am,6,6,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340331,New Jersey,2,2,0,0,0,5,5,5,BURLINGTON (5),611,CHESTERFIELD,5,5,9,September,2020,7,Saturday,16,4:00pm-4:59pm,2,2,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-537 MONMOUTH RD,SYKESVILLE RD,292,292,40.06370833,40.06370833,-74.618458330,-74.618458330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,14,14,16,4:00pm-4:59pm,45,45,,,,,,,1,0
2020,34,340332,New Jersey,2,2,0,0,0,4,4,31,PASSAIC (31),660,CLIFTON,10,10,9,September,2020,5,Thursday,11,11:00am-11:59am,52,52,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-46,,613,613,40.87586111,40.87586111,-74.167272220,-74.167272220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,58,58,12,12:00pm-12:59pm,7,7,12,12:00pm-12:59pm,34,34,,,,,,,1,0
2020,34,340333,New Jersey,2,2,0,1,1,3,3,37,SUSSEX (37),0,NOT APPLICABLE,25,25,9,September,2020,6,Friday,19,7:00pm-7:59pm,52,52,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-206,,1054,1054,41.00914444,41.00914444,-74.759366670,-74.759366670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,54,54,19,7:00pm-7:59pm,55,55,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,34,340334,New Jersey,1,1,0,0,0,1,1,29,OCEAN (29),1505,CASSVILLE,5,5,9,September,2020,7,Saturday,16,4:00pm-4:59pm,39,39,0,This section IS NOT on the NHS,2,Urban,7,Local,2,County Highway Agency,6,Local Street - Municipality,THOMPSON BRIDGE,,0,None,40.11268056,40.11268056,-74.380727780,-74.380727780,0,No Special Jurisdiction,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,41,41,17,5:00pm-5:59pm,1,1,17,5:00pm-5:59pm,41,41,,,,,,,1,0
2020,34,340335,New Jersey,1,1,0,0,0,1,1,21,MERCER (21),3380,TRENTON,18,18,9,September,2020,6,Friday,17,5:00pm-5:59pm,30,30,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,RESERVOIR ST,,0,None,40.22988889,40.22988889,-74.770894440,-74.770894440,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,34,340336,New Jersey,1,1,0,0,0,1,1,19,HUNTERDON (19),0,NOT APPLICABLE,22,22,9,September,2020,3,Tuesday,17,5:00pm-5:59pm,31,31,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-519 KINGWOOD STOCKTON RD,,82,82,40.51368889,40.51368889,-75.007655560,-75.007655560,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,30,30,17,5:00pm-5:59pm,35,35,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
