caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2021,27,270301,Minnesota,1,1,0,0,0,1,1,5,BECKER (5),0,NOT APPLICABLE,22,22,9,September,2021,4,Wednesday,23,11:00pm-11:59pm,16,16,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-34,,610,610,46.90752222,46.90752222,-95.349216670,-95.349216670,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,16,16,0,0:00am-0:59am,0,0,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270302,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),4810,MINNETONKA MILLS,13,13,8,August,2021,6,Friday,17,5:00pm-5:59pm,18,18,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-494,,171,171,44.94160833,44.94160833,-93.456252780,-93.456252780,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,17,Acceleration/Deceleration Lane,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,19,19,17,5:00pm-5:59pm,26,26,17,5:00pm-5:59pm,47,47,,,,,,,1,
2021,27,270303,Minnesota,2,2,0,0,0,2,2,131,RICE (131),0,NOT APPLICABLE,29,29,8,August,2021,1,Sunday,0,0:00am-0:59am,25,25,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-19 GLYNNVIEW TR,,16,16,44.25996667,44.25996667,-93.250697220,-93.250697220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,0,0:00am-0:59am,33,33,0,0:00am-0:59am,36,36,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270304,Minnesota,1,1,0,0,0,1,1,41,DOUGLAS (41),0,NOT APPLICABLE,24,24,9,September,2021,6,Friday,13,1:00pm-1:59pm,25,25,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-6,,111,111,46.09981667,46.09981667,-95.459158330,-95.459158330,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,26,26,13,1:00pm-1:59pm,40,40,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270305,Minnesota,2,2,0,0,0,2,2,35,CROW WING (35),0,NOT APPLICABLE,13,13,9,September,2021,2,Monday,7,7:00am-7:59am,30,30,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-18,,30,30,46.35188333,46.35188333,-94.143677780,-94.143677780,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,1,Yes,0000000,Not Applicable,7,7:00am-7:59am,31,31,7,7:00am-7:59am,38,38,7,7:00am-7:59am,57,57,,,,,,,1,
2021,27,270306,Minnesota,2,2,0,0,0,2,2,173,YELLOW MEDICINE (173),0,NOT APPLICABLE,26,26,9,September,2021,1,Sunday,20,8:00pm-8:59pm,5,5,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-36,,80,80,44.65981111,44.65981111,-96.288613890,-96.288613890,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,35,35,20,8:00pm-8:59pm,43,43,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270307,Minnesota,3,3,0,0,0,3,3,3,ANOKA (3),2560,FRIDLEY,27,27,9,September,2021,2,Monday,21,9:00pm-9:59pm,51,51,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-65,CR-35,82,82,45.07197222,45.07197222,-93.247277780,-93.247277780,0,No Special Jurisdiction,46,Traffic Signal Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,51,51,22,10:00pm-10:59pm,8,8,22,10:00pm-10:59pm,30,30,,,,,,,1,
2021,27,270308,Minnesota,2,2,0,0,0,2,2,121,POPE (121),2730,GLENWOOD,26,26,9,September,2021,1,Sunday,13,1:00pm-1:59pm,20,20,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-29,17TH AVE NW,645,645,45.66643611,45.66643611,-95.387075000,-95.387075000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,21,21,13,1:00pm-1:59pm,25,25,13,1:00pm-1:59pm,44,44,,,,,,,1,
2021,27,270309,Minnesota,1,1,0,0,0,1,1,65,KANABEC (65),0,NOT APPLICABLE,27,27,9,September,2021,2,Monday,0,0:00am-0:59am,4,4,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-23,,2444,2444,45.82859444,45.82859444,-93.436191670,-93.436191670,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,4,4,0,0:00am-0:59am,12,12,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270310,Minnesota,1,1,0,1,1,1,1,121,POPE (121),2730,GLENWOOD,28,28,9,September,2021,3,Tuesday,7,7:00am-7:59am,54,54,0,This section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,1ST AVE SW,1ST ST SW,2,2,45.64928056,45.64928056,-95.391494440,-95.391494440,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,54,54,7,7:00am-7:59am,55,55,8,8:00am-8:59am,4,4,,,,,,,1,
2021,27,270311,Minnesota,2,2,0,0,0,2,2,171,WRIGHT (171),0,NOT APPLICABLE,10,10,9,September,2021,6,Friday,20,8:00pm-8:59pm,1,1,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-55,,1494,1494,45.22502222,45.22502222,-93.975494440,-93.975494440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,23,11:00pm-11:59pm,0,0,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270312,Minnesota,2,2,0,0,0,5,5,3,ANOKA (3),28,ANDOVER,25,25,9,September,2021,7,Saturday,10,10:00am-10:59am,2,2,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-7 7TH AVE NW,,49,49,45.26842222,45.26842222,-93.377580560,-93.377580560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,2,2,10,10:00am-10:59am,20,20,10,10:00am-10:59am,40,40,,,,,,,2,
2021,27,270313,Minnesota,2,2,0,0,0,2,2,37,DAKOTA (37),956,BURNSVILLE,30,30,9,September,2021,5,Thursday,10,10:00am-10:59am,53,53,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,BURNSVILLE PARKWAY,PLEASANT AVE S,40,40,44.77056111,44.77056111,-93.282855560,-93.282855560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,53,53,10,10:00am-10:59am,55,55,11,11:00am-11:59am,38,38,,,,,,,1,
2021,27,270314,Minnesota,1,1,0,1,1,1,1,155,TRAVERSE (155),0,NOT APPLICABLE,23,23,9,September,2021,5,Thursday,8,8:00am-8:59am,26,26,0,This section IS NOT on the NHS,1,Rural,7,Local,2,County Highway Agency,4,County Road,CR-76 650TH ST,,48,48,45.80274722,45.80274722,-96.525475000,-96.525475000,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,26,26,8,8:00am-8:59am,36,36,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270315,Minnesota,2,2,0,0,0,2,2,123,RAMSEY (123),5320,NORTH ST PAUL,1,1,10,October,2021,6,Friday,21,9:00pm-9:59pm,51,51,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-68 MCKNIGHT RD N,11TH AVE,80,80,45.01549167,45.01549167,-93.004961110,-93.004961110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,51,51,21,9:00pm-9:59pm,54,54,22,10:00pm-10:59pm,10,10,,,,,,,1,
2021,27,270316,Minnesota,1,1,0,0,0,1,1,99,MOWER (99),0,NOT APPLICABLE,2,2,10,October,2021,7,Saturday,4,4:00am-4:59am,49,49,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-4,CR-7,191,191,43.59766389,43.59766389,-92.709147220,-92.709147220,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,51,51,5,5:00am-5:59am,1,1,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270317,Minnesota,1,1,0,0,0,1,1,49,GOODHUE (49),0,NOT APPLICABLE,1,1,10,October,2021,6,Friday,12,12:00pm-12:59pm,37,37,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-7,,201,201,44.57049722,44.57049722,-92.737202780,-92.737202780,0,No Special Jurisdiction,34,Ditch,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,37,37,12,12:00pm-12:59pm,47,47,13,1:00pm-1:59pm,15,15,,,,,,,1,
2021,27,270318,Minnesota,1,1,0,1,1,1,1,7,BELTRAMI (7),530,BEMIDJI,2,2,10,October,2021,7,Saturday,13,1:00pm-1:59pm,42,42,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-197,RIDGEWAY AVE NW,52,52,47.49180556,47.49180556,-94.896147220,-94.896147220,0,No Special Jurisdiction,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,42,42,13,1:00pm-1:59pm,48,48,14,2:00pm-2:59pm,0,0,,,,,,,1,
2021,27,270319,Minnesota,2,2,0,0,0,2,2,3,ANOKA (3),9997,Other,14,14,9,September,2021,3,Tuesday,5,5:00am-5:59am,5,5,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-22,,132,132,45.32046111,45.32046111,-93.284836110,-93.284836110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,5,5,5,5:00am-5:59am,5,5,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270320,Minnesota,2,2,0,1,1,1,1,145,STEARNS (145),0,NOT APPLICABLE,4,4,10,October,2021,2,Monday,6,6:00am-6:59am,30,30,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-45,,75,75,45.41113056,45.41113056,-94.121208330,-94.121208330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,6,6:00am-6:59am,30,30,6,6:00am-6:59am,49,49,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270321,Minnesota,2,2,0,0,0,3,3,53,HENNEPIN (53),821,BROOKLYN PARK,5,5,10,October,2021,3,Tuesday,22,10:00pm-10:59pm,25,25,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,ZANE AVE,,5,5,45.07625278,45.07625278,-93.355647220,-93.355647220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,28,28,22,10:00pm-10:59pm,32,32,22,10:00pm-10:59pm,45,45,,,,,,,1,
2021,27,270322,Minnesota,2,2,0,0,0,2,2,145,STEARNS (145),0,NOT APPLICABLE,4,4,10,October,2021,2,Monday,20,8:00pm-8:59pm,21,21,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-71,,1614,1614,45.62838611,45.62838611,-94.953125000,-94.953125000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,11,"Other ",0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,26,26,20,8:00pm-8:59pm,39,39,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270323,Minnesota,1,1,0,0,0,1,1,3,ANOKA (3),671,BLAINE,5,5,10,October,2021,3,Tuesday,6,6:00am-6:59am,40,40,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,2,U.S. Highway,US-10 RAMP,,2347,2347,45.14179167,45.14179167,-93.260825000,-93.260825000,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,5,"Fog, Smog, Smoke",0,No,0000000,Not Applicable,6,6:00am-6:59am,43,43,99,Unknown EMS Scene Arrival Hour,97,Officially Cancelled,99,Unknown,97,Officially Canceled,,,,,,,1,
2021,27,270324,Minnesota,1,1,0,0,0,1,1,3,ANOKA (3),1492,COON RAPIDS,7,7,10,October,2021,5,Thursday,1,1:00am-1:59am,34,34,0,This section IS NOT on the NHS,2,Urban,7,Local,26,Private (other than Railroad),8,Other,RIVER RAPIDS DR,,2,2,45.19829444,45.19829444,-93.355166670,-93.355166670,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,35,35,1,1:00am-1:59am,40,40,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270325,Minnesota,1,1,0,0,0,3,3,49,GOODHUE (49),0,NOT APPLICABLE,25,25,9,September,2021,7,Saturday,3,3:00am-3:59am,30,30,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,1,State Highway Agency,3,State Highway,SR-57,,139,139,44.21399444,44.21399444,-92.795766670,-92.795766670,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,32,32,3,3:00am-3:59am,41,41,4,4:00am-4:59am,43,43,,,,,,,1,
2021,27,270326,Minnesota,1,1,0,0,0,2,2,41,DOUGLAS (41),0,NOT APPLICABLE,7,7,10,October,2021,5,Thursday,14,2:00pm-2:59pm,16,16,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-73,,82,82,45.91842222,45.91842222,-95.164761110,-95.164761110,0,No Special Jurisdiction,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,16,16,14,2:00pm-2:59pm,31,31,15,3:00pm-3:59pm,27,27,,,,,,,1,
2021,27,270327,Minnesota,1,1,0,1,1,1,1,53,HENNEPIN (53),821,BROOKLYN PARK,8,8,10,October,2021,6,Friday,2,2:00am-2:59am,34,34,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-610,,74,74,45.12676667,45.12676667,-93.350816670,-93.350816670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,34,34,2,2:00am-2:59am,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270328,Minnesota,2,2,0,0,0,3,3,37,DAKOTA (37),956,BURNSVILLE,5,5,10,October,2021,3,Tuesday,8,8:00am-8:59am,29,29,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-13,CHOWEN AVE S,3,3,44.77741944,44.77741944,-93.326383330,-93.326383330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,29,29,8,8:00am-8:59am,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2021,27,270329,Minnesota,1,1,0,0,0,3,3,123,RAMSEY (123),5284,NORTH OAKS,9,9,10,October,2021,7,Saturday,19,7:00pm-7:59pm,57,57,0,This section IS NOT on the NHS,2,Urban,7,Local,26,Private (other than Railroad),8,Other,W PLEASANT LAKE RD,,8,8,45.09183333,45.09183333,-93.118675000,-93.118675000,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,8,8,20,8:00pm-8:59pm,20,20,,,,,,,1,
2021,27,270330,Minnesota,1,1,0,0,0,1,1,25,CHISAGO (25),4180,LINDSTROM,1,1,10,October,2021,6,Friday,22,10:00pm-10:59pm,45,45,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-19 STACY TR N,,82,82,45.39636944,45.39636944,-92.868908330,-92.868908330,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,45,45,22,10:00pm-10:59pm,55,55,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270331,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),2886,GREENFIELD,10,10,10,October,2021,1,Sunday,18,6:00pm-6:59pm,35,35,0,This section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,PIONEER TR,,1,1,45.10877500,45.10877500,-93.665341670,-93.665341670,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,5,Dusk,,,,,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,35,35,18,6:00pm-6:59pm,44,44,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270332,Minnesota,1,1,0,0,0,4,4,163,WASHINGTON (163),2450,FOREST LAKE,10,10,10,October,2021,1,Sunday,18,6:00pm-6:59pm,44,44,0,This section IS NOT on the NHS,2,Urban,6,Minor Collector,4,City or Municipal Highway Agency,6,Local Street - Municipality,N SHORE TR,,32,32,45.28255000,45.28255000,-92.948922220,-92.948922220,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,45,45,18,6:00pm-6:59pm,56,56,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270333,Minnesota,1,1,0,0,0,1,1,171,WRIGHT (171),0,NOT APPLICABLE,7,7,10,October,2021,5,Thursday,19,7:00pm-7:59pm,28,28,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-107,,27,27,45.09454444,45.09454444,-94.018844440,-94.018844440,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,30,30,19,7:00pm-7:59pm,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2021,27,270334,Minnesota,2,2,0,0,0,4,4,19,CARVER (19),0,NOT APPLICABLE,12,12,10,October,2021,3,Tuesday,19,7:00pm-7:59pm,51,51,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-212,CR-31,1294,1294,44.76861944,44.76861944,-93.958252780,-93.958252780,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,1,Yes,0000000,Not Applicable,19,7:00pm-7:59pm,51,51,19,7:00pm-7:59pm,51,51,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2021,27,270335,Minnesota,1,1,0,1,1,5,5,41,DOUGLAS (41),130,ALEXANDRIA,14,14,10,October,2021,5,Thursday,7,7:00am-7:59am,19,19,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-29 3RD AVE E,HAWTHORNE ST,803,803,45.88943333,45.88943333,-95.375941670,-95.375941670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,22,22,7,7:00am-7:59am,24,24,7,7:00am-7:59am,32,32,,,,,,,1,
