caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2020,25,250259,Massachusetts,1,1,0,2,2,1,1,27,WORCESTER (27),1520,WORCESTER,29,29,10,October,2020,5,Thursday,6,6:00am-6:59am,57,57,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-20 SW CUTOFF,,99998,Not Reported,42.21210278,42.21210278,-71.797058330,-71.797058330,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,0,0,7,7:00am-7:59am,7,7,7,7:00am-7:59am,36,36,,,,,,,1,0
2020,25,250260,Massachusetts,1,1,0,0,0,1,1,5,BRISTOL (5),1064,RAYNHAM CENTER,15,15,11,November,2020,1,Sunday,20,8:00pm-8:59pm,38,38,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-44 NEW STATE HWY,,99998,Not Reported,41.90652222,41.90652222,-71.044219440,-71.044219440,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,37,37,20,8:00pm-8:59pm,39,39,21,9:00pm-9:59pm,11,11,,,,,,,1,1
2020,25,250261,Massachusetts,1,1,0,1,1,3,3,9,ESSEX (9),650,LYNN,15,15,11,November,2020,1,Sunday,20,8:00pm-8:59pm,32,32,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,N COMMON ST,,0,None,42.46309167,42.46309167,-70.962769440,-70.962769440,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,34,34,20,8:00pm-8:59pm,47,47,21,9:00pm-9:59pm,5,5,,,,,,,1,0
2020,25,250263,Massachusetts,3,3,0,0,0,3,3,23,PLYMOUTH (23),140,BROCKTON,17,17,11,November,2020,3,Tuesday,15,3:00pm-3:59pm,16,16,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-123 BELMONT ST,PEARL ST,99998,Not Reported,42.05977500,42.05977500,-71.066083330,-71.066083330,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,7,"Five Point, or More",0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,21,21,15,3:00pm-3:59pm,26,26,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,25,250264,Massachusetts,1,1,0,1,1,1,1,21,NORFOLK (21),825,MILTON,17,17,11,November,2020,3,Tuesday,14,2:00pm-2:59pm,50,50,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,21,Other State Agency,3,State Highway,SR-28 BLUE HILLS PKWY,ELIOT ST,1158,1158,42.26503056,42.26503056,-71.093766670,-71.093766670,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,53,53,14,2:00pm-2:59pm,53,53,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,25,250265,Massachusetts,1,1,0,1,1,1,1,21,NORFOLK (21),1060,QUINCY,20,20,11,November,2020,6,Friday,19,7:00pm-7:59pm,2,2,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,SCHOOL ST,,99998,Not Reported,42.24515833,42.24515833,-71.000552780,-71.000552780,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,6,Off Roadway-Location Unknown,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,4,4,19,7:00pm-7:59pm,10,10,19,7:00pm-7:59pm,26,26,,,,,,,1,0
2020,25,250266,Massachusetts,2,2,0,0,0,2,2,17,MIDDLESEX (17),720,MEDFORD,21,21,11,November,2020,7,Saturday,9,9:00am-9:59am,36,36,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-93 S,,99998,Not Reported,42.44706667,42.44706667,-71.105194440,-71.105194440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,45,45,9,9:00am-9:59am,57,57,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,25,250267,Massachusetts,1,1,0,0,0,1,1,5,BRISTOL (5),320,FALL RIVER,22,22,11,November,2020,1,Sunday,0,0:00am-0:59am,26,26,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-6 E,,114,114,41.72607778,41.72607778,-71.150763890,-71.150763890,0,No Special Jurisdiction,20,Impact Attenuator/Crash Cushion,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,32,32,16,4:00pm-4:59pm,38,38,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,25,250268,Massachusetts,2,1,1,0,0,1,1,5,BRISTOL (5),320,FALL RIVER,23,23,11,November,2020,2,Monday,14,2:00pm-2:59pm,52,52,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,3,State Highway,SR-81 NB PLYMOUTH AVE,,0,None,41.69445000,41.69445000,-71.153791670,-71.153791670,0,No Special Jurisdiction,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,55,55,14,2:00pm-2:59pm,59,59,15,3:00pm-3:59pm,14,14,,,,,,,1,1
2020,25,250269,Massachusetts,2,2,0,0,0,5,5,13,HAMPDEN (13),1446,WEST SPRINGFIELD,23,23,11,November,2020,2,Monday,21,9:00pm-9:59pm,38,38,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,8,Other,MAIN ST,FAIRVIEW AVE,0,None,42.10480278,42.10480278,-72.613930560,-72.613930560,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,40,40,21,9:00pm-9:59pm,42,42,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,0
2020,25,250270,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),760,BRADFORD,25,25,11,November,2020,4,Wednesday,18,6:00pm-6:59pm,26,26,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-495 N,,99998,Not Reported,42.82864444,42.82864444,-70.997652780,-70.997652780,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,28,28,18,6:00pm-6:59pm,36,36,19,7:00pm-7:59pm,1,1,,,,,,,1,0
2020,25,250271,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),892,NORTH ANDOVER CENTER,24,24,11,November,2020,3,Tuesday,22,10:00pm-10:59pm,24,24,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,8,Other,HAROLD PARKER RD,,0,None,42.62449167,42.62449167,-71.070883330,-71.070883330,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,11,11,22,10:00pm-10:59pm,19,19,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,25,250272,Massachusetts,1,1,0,0,0,1,1,1,BARNSTABLE (1),121,BOURNE,26,26,11,November,2020,5,Thursday,15,3:00pm-3:59pm,16,16,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-25 E,,99998,Not Reported,41.75664722,41.75664722,-70.594658330,-70.594658330,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,17,17,15,3:00pm-3:59pm,26,26,16,4:00pm-4:59pm,2,2,,,,,,,1,0
2020,25,250273,Massachusetts,1,1,0,0,0,2,2,17,MIDDLESEX (17),1305,TYNGSBORO,26,26,11,November,2020,5,Thursday,13,1:00pm-1:59pm,53,53,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-113 EB PAWTUCKET RD,,0,None,42.65068889,42.65068889,-71.381600000,-71.381600000,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,55,55,13,1:00pm-1:59pm,58,58,14,2:00pm-2:59pm,19,19,,,,,,,1,0
2020,25,250274,Massachusetts,1,1,0,1,1,1,1,5,BRISTOL (5),1268,SWANSEA,14,14,11,November,2020,7,Saturday,17,5:00pm-5:59pm,28,28,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-195 E,,99998,Not Reported,41.74618611,41.74618611,-71.214744440,-71.214744440,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,27,27,17,5:00pm-5:59pm,30,30,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,25,250275,Massachusetts,1,1,0,0,0,1,1,1,BARNSTABLE (1),694,MASHPEE,13,13,11,November,2020,6,Friday,21,9:00pm-9:59pm,27,27,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,3,Town or Township Highway Agency,5,Local Street - Township,MASHPEE NECK RD,,0,None,41.60178889,41.60178889,-70.466147220,-70.466147220,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,37,37,21,9:00pm-9:59pm,45,45,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,25,250276,Massachusetts,2,2,0,0,0,3,3,21,NORFOLK (21),1451,WESTWOOD,21,21,11,November,2020,7,Saturday,8,8:00am-8:59am,26,26,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95 S,,99998,Not Reported,42.24155833,42.24155833,-71.203722220,-71.203722220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,24,24,8,8:00am-8:59am,30,30,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,25,250277,Massachusetts,2,2,0,0,0,3,3,21,NORFOLK (21),125,QUINCY,7,7,11,November,2020,7,Saturday,15,3:00pm-3:59pm,36,36,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-37 NB WASHINGTON ST,SOUTH ST,99998,Not Reported,42.17535278,42.17535278,-71.013119440,-71.013119440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,32,32,15,3:00pm-3:59pm,39,39,15,3:00pm-3:59pm,54,54,,,,,,,1,0
2020,25,250278,Massachusetts,2,2,0,0,0,3,3,23,PLYMOUTH (23),2,ABINGTON,7,7,11,November,2020,7,Saturday,14,2:00pm-2:59pm,14,14,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-18 NB BEDFORD ST,,0,None,42.13133333,42.13133333,-70.950111110,-70.950111110,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,9,9,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,28,28,,,,,,,1,0
2020,25,250279,Massachusetts,1,1,0,0,0,1,1,25,SUFFOLK (25),120,BOSTON,10,10,11,November,2020,3,Tuesday,22,10:00pm-10:59pm,24,24,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,PIERPONT RD,,99998,Not Reported,42.30498611,42.30498611,-71.095450000,-71.095450000,0,No Special Jurisdiction,43,Other Fixed Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,25,25,22,10:00pm-10:59pm,43,43,22,10:00pm-10:59pm,49,49,,,,,,,1,0
2020,25,250280,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),480,HOLDEN CENTER,30,30,11,November,2020,2,Monday,12,12:00pm-12:59pm,17,17,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,3,State Highway,SR-31 SOUTH RD,,99998,Not Reported,42.33070000,42.33070000,-71.891708330,-71.891708330,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,17,17,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,55,55,,,,,,,1,1
2020,25,250281,Massachusetts,1,1,0,0,0,1,1,25,SUFFOLK (25),120,BOSTON,1,1,11,November,2020,1,Sunday,7,7:00am-7:59am,48,48,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,8,Other,COLUMBIA RD,,99998,Not Reported,42.31321389,42.31321389,-71.068138890,-71.068138890,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,57,57,8,8:00am-8:59am,1,1,8,8:00am-8:59am,13,13,,,,,,,1,0
2020,25,250282,Massachusetts,1,1,0,1,1,1,1,21,NORFOLK (21),1276,STOUGHTON,25,25,11,November,2020,4,Wednesday,17,5:00pm-5:59pm,11,11,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-27 CENTRAL ST,SPRINGWOOD AVE,99998,Not Reported,42.13210556,42.13210556,-71.135391670,-71.135391670,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,12,12,17,5:00pm-5:59pm,16,16,17,5:00pm-5:59pm,40,40,,,,,,,1,0
2020,25,250283,Massachusetts,1,1,0,0,0,2,2,13,HAMPDEN (13),472,HAMPDEN,30,30,11,November,2020,2,Monday,3,3:00am-3:59am,0,0,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,1,State Highway Agency,8,Other,GLENDALE RD,,0,None,42.09659167,42.09659167,-72.398947220,-72.398947220,0,No Special Jurisdiction,39,Wall,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,0,0,3,3:00am-3:59am,10,10,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,25,250284,Massachusetts,1,1,0,0,0,1,1,23,PLYMOUTH (23),130,BRIDGEWATER,27,27,11,November,2020,6,Friday,21,9:00pm-9:59pm,36,36,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,WALNUT ST,PLYMOUTH st,0,None,41.99028611,41.99028611,-70.942075000,-70.942075000,0,No Special Jurisdiction,53,Mail Box,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,4,Y-Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,7,7,21,9:00pm-9:59pm,8,8,21,9:00pm-9:59pm,40,40,,,,,,,1,0
2020,25,250285,Massachusetts,2,2,0,0,0,2,2,9,ESSEX (9),1114,SALISBURY,31,31,10,October,2020,7,Saturday,11,11:00am-11:59am,42,42,1,This section IS ON the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,2,U.S. Highway,US-1 BRIDGE RD,,99998,Not Reported,42.82249722,42.82249722,-70.866844440,-70.866844440,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,48,48,11,11:00am-11:59am,58,58,12,12:00pm-12:59pm,32,32,,,,,,,1,0
2020,25,250286,Massachusetts,1,1,0,1,1,1,1,23,PLYMOUTH (23),1130,SCITUATE,24,24,7,July,2020,6,Friday,18,6:00pm-6:59pm,27,27,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-3A CHIEF JUSTICE CUSHING HW,MARTHAS LANE,99998,Not Reported,42.16720833,42.16720833,-70.744094440,-70.744094440,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,5,Dusk,,,,,10,Cloudy,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,30,30,18,6:00pm-6:59pm,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,0
2020,25,250287,Massachusetts,1,1,0,0,0,1,1,5,BRISTOL (5),1268,SWANSEA,3,3,12,December,2020,5,Thursday,14,2:00pm-2:59pm,20,20,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-195 E,,92,92,41.73221111,41.73221111,-71.195872220,-71.195872220,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,18,18,14,2:00pm-2:59pm,22,22,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,25,250288,Massachusetts,2,2,0,0,0,5,5,9,ESSEX (9),9997,Other,13,13,12,December,2020,1,Sunday,21,9:00pm-9:59pm,35,35,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-1 NEWBURYPORT TPK,BOSTON RD,99998,Not Reported,42.77518056,42.77518056,-70.884850000,-70.884850000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,38,38,21,9:00pm-9:59pm,46,46,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,1
2020,25,250289,Massachusetts,2,1,1,0,0,3,3,5,BRISTOL (5),251,RUSSELLS MILLS,12,12,12,December,2020,7,Saturday,23,11:00pm-11:59pm,13,13,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,3,Town or Township Highway Agency,8,Other,OLD FALL RIVER RD,,99998,Not Reported,41.67930833,41.67930833,-71.061011110,-71.061011110,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,19,19,23,11:00pm-11:59pm,27,27,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,1
2020,25,250290,Massachusetts,2,2,0,0,0,2,2,27,WORCESTER (27),1278,STURBRIDGE,16,16,12,December,2020,4,Wednesday,8,8:00am-8:59am,45,45,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,3,Town or Township Highway Agency,8,Other,PODUNK PIKE,PUTNAM RD,0,None,42.17248611,42.17248611,-72.030847220,-72.030847220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,8,8:00am-8:59am,45,45,8,8:00am-8:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,25,250291,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),500,HOLYOKE,16,16,12,December,2020,4,Wednesday,21,9:00pm-9:59pm,50,50,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,8,Other,SOUTHAMPTON RD,,99998,Not Reported,42.21695833,42.21695833,-72.663169440,-72.663169440,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,50,50,22,10:00pm-10:59pm,38,38,22,10:00pm-10:59pm,53,53,,,,,,,1,1
2020,25,250292,Massachusetts,2,2,0,0,0,4,4,7,DUKES (7),1330,VINEYARD HAVEN,19,19,12,December,2020,7,Saturday,20,8:00pm-8:59pm,8,8,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,8,Other,BEACH RD,,99998,Not Reported,41.45515833,41.45515833,-70.593622220,-70.593622220,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,8,8,20,8:00pm-8:59pm,12,12,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,0
2020,25,250293,Massachusetts,1,1,0,0,0,1,1,23,PLYMOUTH (23),1040,PLYMOUTH,8,8,11,November,2020,1,Sunday,9,9:00am-9:59am,50,50,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-3 S,,99998,Not Reported,41.81507500,41.81507500,-70.554761110,-70.554761110,0,No Special Jurisdiction,6,Injured In Vehicle (Non-Collision),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,52,52,10,10:00am-10:59am,2,2,10,10:00am-10:59am,37,37,,,,,,,1,0
